-0.08520039689315059,-0.45375917001172106,-0.4825295591369525,-0.4167899122318077,0.7578533301293703,0.17300616380594772,0.05565129008700317,-0.24480106102212887,0.578428133039519,0.46351702368815906,0.15075312486463657,0.3087217697488688,0.34753069141702564,0.0646834349439023,0.4154656412879742,-0.22103817866054654,-0.5130301136914525,-0.3771409752295206,0.025033608910912334,0.03669059050554548,-0.2545885323635075,1.47953653420531,0.7627189393796773,-0.3343729033981028,-0.13784689199025393,-0.02843100829645133,-0.11769994589603307,0.6437639148183814,0.7160806504969558,-0.48404523500505575,-0.04350538793828175,0.3318780794247084,-0.030068192983099616,-0.8448772407715901,0.716338157283961,0.11319688110242175,-0.1095756558737525,0.20974403411686868,-0.5637827550264614,0.7394230208556621,-0.36144653138320837,-0.21565970773874013,-0.320481952083605,-0.32537453139198264,-0.5720849557523378,-0.41652854933221894,-0.09701335358884786,0.9093849682516424,-0.0929598323505652,-0.03868848720877545,0.0038865959438658263,0.6076632136491767,1.2052784656008522,-0.13745515560672558,0.48749867483968107,0.2824011130522161,-0.31815588580725757,0.3134266349449396,0.22897704544800127,0.4636070510767671,-0.3926956327890771,0.2374561720573471,0.3107448709574148,-0.005854995968379824,0.7639564632847939,0.36310651494938523,-0.01774361358429032,0.09891584125632594,0.06889951763061274,-0.10346599657829915,0.12694357591078212,0.6657139516942696
0.24469773856117066,0.5227184768159687,-0.6639060756508333,0.9536220562838481,0.49169365080964067,-0.6361269051611455,0.3792315530962696,0.0930283251071202,0.6371212377757,-0.43020171929540313,-0.40873231215643,0.274248225711542,0.5148487630540245,0.07603816614739187,0.019868931835774505,-0.21596047199000307,-0.40819386107891,0.36118867625320134,0.1615219723962057,-0.4946189615154682,0.22909981350794748,1.146059213027885,-0.06606445317240267,0.25444339018011497,-0.14861672323720646,-0.5200332753047835,-0.5357428702966718,-0.17870144021272694,1.126938390412999,-0.6864988583225086,-0.5908636505119904,-0.4613615929502712,0.21630202458537623,-0.8144591544753611,0.06649458225660689,0.15969826952540228,-0.45478344904391477,-0.16834370453342118,-1.0915560599518304,0.5421026271456718,0.2042664330496491,-0.16206633976711918,-0.19483888759313414,-0.3526529936598959,-0.4964554773536754,-0.6224552343427776,0.8197196728414482,0.7274720272521642,-0.17707831987412634,0.34860561822603314,0.505067805261859,0.8650604242843972,0.5881248429388221,-0.9983224076816676,0.6257230641980225,0.1336013865785813,0.020788429411793836,0.26382521575265544,-0.3982394888424606,-0.30073619915372374,-0.686088797578107,0.7642292176795885,0.7755951877635033,-1.0763599004550535,0.9545819166441203,0.3769035718548256,-1.123289384588057,0.9469768270460759,-0.04281547422376239,0.05117103743710793,0.25771312234359134,0.2450631831523385
0.240309601588748,0.5577534242624008,0.3027689096050104,0.8091027347142058,-0.09776384958596639,-0.2158228132443944,-0.07463354938686009,0.21211106901928534,0.22186735666385746,-0.6775035769494184,-0.27715775933698,0.39875421876975126,0.5913352889227513,-0.533309948104047,0.12246328175878025,0.6783689072674205,-0.36800370527166537,0.17931670332013833,-0.17473684537039819,0.32122917471283574,0.4015005867473498,-0.33341505699491264,0.10643795936574248,0.768837010260101,0.02330009741405254,-0.2400113265116933,-0.06681539580328183,-0.2689919770978093,-0.737940646195964,0.564401773162823,-0.09922607897975586,0.16350743581577012,-0.14934968950653674,0.5183753637716451,-0.5221269337536546,0.8206651302731669,-0.08492591358106732,0.3819061316381129,-0.09622335927716105,0.12147307580598048,0.1259721784184297,-0.41134914696318414,0.06018681630335307,-0.5253785962992814,-0.1462063387523323,0.12043613054476461,0.5164892358631746,-0.006306028460553356,0.11761307102306673,-0.0016244683107690496,0.46296077895830307,-0.4910591991057951,-0.00569751276664232,-0.3263348088504573,0.2413159974675178,-0.8468128158871483,-0.28212209493481893,-0.3076713659966753,-0.42322123583768767,-0.5239431901965906,-0.29525704453720464,-0.17791804622424942,0.20573898302059143,-0.6648869158186691,-0.3389850648929892,0.25234452577585104,0.21318405275199048,-0.3074916408755934,0.004365818174476844,0.36609468779189086,0.08803614096106073,-0.05762552823750707
0.16572904500564267,-0.4299543542932607,-0.7404107159032084,-0.2756176343142179,0.26839398615459875,-0.061760578532170145,0.2165736994827885,0.13334877976582743,-0.3387191466772972,-0.1850695791223882,0.4846717677137959,0.23485323191043453,-0.07854711901578246,0.3468293575998261,-0.22194648185264743,0.5212984816543974,1.0923796622656696,-0.02252716426160757,0.45880715730438343,-0.8448957163394072,-0.2356000409558473,0.4051123335953365,0.36508537016439413,0.4989039872082843,-0.11272482103247282,-0.4349449598164074,0.9749180721131143,-0.08551061227698613,-0.24265686476437348,0.29648092882710375,0.012633521707814382,-1.010170068215788,-0.9220044755780425,0.08590368971061282,0.060019041887491374,-0.0016744033399837361,0.19914638783248367,-0.4669650222830772,0.2950557749863171,-0.2977565199165787,0.08667039838054613,-0.6536072823380216,-0.20443497525732707,0.029387558942576827,0.5568400319654365,0.19192668563995538,0.09341097241270999,-0.5770675631101425,0.5840872913126968,0.17334231138824216,-0.18905275581549816,-0.29864207114063385,-0.010403468697932317,-0.09300797832720972,0.09471549491365909,-0.08501098799967952,-0.017405809782961506,-0.24301547163040713,0.3298848590539145,-0.33428430101252693,0.07582984712548475,0.12843663582063003,0.20692430622757832,-0.8094526734502504,-0.36052136589149164,-0.3901144877956799,0.716006546752204,0.21011794625906272,0.10015305457747885,-0.045579659310148755,-0.7844390187044966,0.5395104681159194
0.08287368609040181,0.6040412841617495,0.5861987000657773,-0.17488592897936228,0.36194616326969037,0.6994753685810218,-0.4350960695901954,0.19333120590668007,0.037935238047633706,0.19760510919083138,0.021924175160182646,0.6611108826236818,0.28345289506744437,0.13674520385537417,-0.5544354402436317,0.7307182854308881,0.8227104861295714,0.5329080386024238,0.5826945989843627,-0.4973863308813647,0.3170040153523393,0.0635912831385894,0.3986518450966437,0.24050920641659515,0.5812309644273164,-0.3770646580444499,-0.21692413207387723,-0.5544106261100762,-0.09634671531459571,-0.1175809179592349,0.23949067940125743,-0.282814164046127,0.38707464055436486,0.3251914720866179,0.02515182493359757,1.0794096715785089,0.23197849573784293,0.35160165853152114,0.6216627695114066,0.5704955810585719,-0.3272414135762782,-1.0675607836515382,-0.05076203399190374,0.5339884061009784,0.32551013503812937,0.2214139008489077,0.03956189997326356,-0.5537778837750456,-0.02958213773707307,-0.7882566016928528,-0.26132242066375344,-0.5221350995231901,0.6073061502157078,0.13131985677167243,0.20361638753668249,-0.5419084216830058,0.2163395795349729,0.3171429946019665,0.7153201478081116,-0.010610978963279371,0.5041350913656618,0.27743524485832954,-1.083865529240048,-0.24245560693381346,0.09733357293318455,-0.2884916544168321,0.8122916975197662,0.1794567669560681,0.18342110939390405,0.20587513159772763,0.33202419946082257,-0.29103695166765586
0.4225068625190997,-0.33120341887805277,-0.9406328249691488,-0.2415923904190234,-0.43127171940692144,-0.42060453032181755,0.4371023365776464,0.3543744979358118,-0.23957890453314484,0.12120472042346234,1.2026157353090448,-0.12005346319315044,-0.6308469878721084,0.2579289499621737,-0.08113077998074004,0.1864225908818988,1.0179270468668782,0.5887569677500878,1.1082068914884429,0.26245770124876516,0.05315922674362068,0.6945789825363818,0.203783852676671,0.7860311413522443,0.031072720268791185,-0.379859472604234,1.1083380360289083,0.720340392606548,-0.2888830963273007,-0.32336203362412314,0.40265380711875265,-0.028496055795484126,-0.8295812524489453,0.14391684025603038,-0.07719879287400626,-0.5178934659928675,0.5228618230846338,-0.6596125435938406,0.3963414722860848,-0.7279013706418419,-0.190702651024364,-0.2709156917641978,-0.22270655255282407,-1.0240432679982645,0.8354398614279507,-0.8635974766634,0.005723131543850176,0.3646406218752601,0.5017394300005396,0.6696527598945925,-0.2277326540891732,-0.3438165699953683,-0.09635098487622341,0.04942834248051376,0.19461667357196308,0.06937429817651158,-0.27525325121564237,-0.37175899529569156,0.8846682919677186,-0.22480624260875207,-0.0060010544388436424,0.284813663936881,-0.3217677424002086,-0.9497534469139164,-0.5841828098660133,-1.0068026772109764,0.14306058180557107,0.742502854555482,-0.051380614480304794,0.29537640126186854,-0.4139748325431003,0.6680168375302002
0.4068880435932853,-0.2247834460220042,-0.0671073668207088,-0.039820876467767045,-0.9606062632284339,-0.32522381827171326,-0.0483730047943142,0.417049625984002,-0.08426453640181328,0.3264744929100966,-0.22230178243170579,0.4376335406940195,-0.13689335849622125,-0.03819996572862572,0.18296227388231817,1.1801631175026468,0.4588665322853021,-0.7954387343414765,-0.0008107566538726967,-0.4167770582356712,0.22962697575515892,0.22495084414519537,-0.2321072872017734,0.5534458223450242,0.31966772628082707,-0.14462767052119122,-0.45857396511203047,0.02822514158261727,0.14208240918916104,-0.010610066136362414,-0.8142214061171319,-0.5332698183688559,0.22327823167524663,-0.17824088040325106,-0.3142766115459492,-0.2758976046101853,0.3641939502771914,-0.14164257546647008,0.18757108343091783,-0.242393913190294,-0.2582520995360904,-0.9489093092234172,-0.5417356933993539,-0.12648021812816296,-0.49782227003260004,0.37647230383490815,0.2386034822982852,-0.7291631482489052,0.24062543966225475,-0.2534465796983896,0.3457406505003551,-0.02227614367657581,0.7454351142609817,-0.641316594343266,0.0787929593773329,0.3060044646464797,0.09365962482512777,-0.3926221763900558,-0.0877177281019304,0.2502629856532726,0.384813864175912,0.5072894960470635,-0.418756812311934,0.04730243438410674,-0.37523879427368234,0.5096912558712391,0.31699602269781996,-0.0950053599213933,-0.7198702782239251,0.11442767630745324,-0.8975087898466602,0.2938763782474708
-0.18461004513997317,-0.7790482181832513,0.18265869467547788,-0.18284385311630708,0.27184434170469146,0.45555209269863217,-0.42316596922963085,-0.2742753941568736,-0.2467273436301672,0.7492473435672242,0.28660888863665573,0.8092929792282448,-0.6258900884438412,0.5154364334051029,-0.03321597489615906,0.2362172632543892,-0.01657650554952154,0.04433929348431154,0.351652193194327,0.6081505579767306,0.43856570581654447,-0.8019870729352597,0.9035858385545332,0.18648656046147344,0.39702715433266317,0.07403195296244137,-0.08820750265855935,-0.22373737608920952,0.656161906156578,-0.3296017210680479,0.1848071726642783,-0.29689446448528867,0.15130733827503026,0.477851659526846,-0.06785463631827669,-0.22422136829889083,-0.29071341181161947,0.3332187939434301,-0.38763447496181447,0.2863312048784926,0.45539845706246884,-0.051904983401669914,-0.9699433828921182,0.3965251485665985,-0.3314134134576624,-0.07163721563213067,0.8200801650596354,0.24078888692167272,0.09264551730176035,-0.5994507145636585,-0.23301461097526385,-0.20584900664308506,-0.27811949561171634,-0.061952844017222404,-0.03193187458131804,-0.44569872305916325,0.1206797231037083,-0.299756585339529,0.9369092379711031,-0.3437632363617759,-0.22426130092929375,-0.1549675025941857,-0.0729822117021702,0.6009920668180764,0.4994128952022843,-0.3035852760379607,0.11320321345007474,-0.25167627025084743,0.20913362494174895,-0.6224180089861002,-0.013703144772606445,-0.290112742998594
0.16330209499619766,-0.25702044529864326,0.19958496222401975,-0.22108229780959396,0.11103202788293055,0.2389731271933481,-0.11140386579919634,-0.024976732696805278,0.4791319765023157,0.40525818306105565,-0.09123148222252188,0.33874197237547443,-0.5733345372220834,-0.20606073145265313,0.09081448364324134,0.3936577187986292,0.25533811735346384,0.50534562833617,-0.011514912015872786,0.026385146991806142,-0.5915622219587131,-0.25019267047701094,0.23433493281594592,-0.13338911064816641,0.39849570311707316,0.46462466796690394,0.3125357449197659,-0.06592972660847607,0.11566150792636982,-0.18092280435753505,0.31868089446645775,0.42364334861435976,0.21826223179552007,0.6130823902918573,-0.03811488004412285,-0.2692995382559416,0.31997962493376064,0.24807370141733662,0.22670234229145503,0.15227627403313876,-0.2776405777827552,0.22239043627842708,0.20136417565887388,0.178915592703481,-0.010167201736160918,-0.01177484858281485,0.23490319151748879,0.07336499639686775,-0.2506837572965132,-0.45325912519708245,-0.21307964504700788,0.12257781774233056,0.07051860295428933,0.36857654335986906,-0.05314440778892296,-0.3148621233236419,-0.07378358786591699,0.050287514450313014,0.7827946912417042,0.15142281105124675,0.04664887348696439,0.06290589030999148,-0.04347651375601073,1.0028484247014764,-0.20947307909112256,0.021771463487125726,0.10196604292748554,-0.06825778654423234,0.15777410106822237,-0.4890368595244148,0.6714615013006912,-0.3325778836447632
-0.6023502128810404,0.7653727991328272,0.5048876611009635,0.18121852843184547,-0.4459201963629073,-0.38401451709060536,-0.055428515342562865,-0.3205610589878181,-0.6230295266213373,-0.29067326675461586,-0.10433969663152179,0.28804324284119504,-0.20336055865138608,0.008919909390130498,0.14839096876495675,-0.49501472577706973,0.058182504351645195,-0.09564219263231126,-0.5184515524865987,0.2443003292144222,0.010846717164514632,-0.2579165012495401,-0.322595114706172,0.08336512325379657,-0.15367323964027152,0.06590260519436046,-0.03273754464475089,0.4993985934953672,0.12013921987021262,0.25404578105978337,-0.17092441763005836,0.3631658221644837,-0.5682670068216106,0.6540766020524554,0.08525949307003058,0.7370832531224399,0.296677967431223,0.47415683931169955,-0.007855227968320094,-0.32009470268823115,0.16077504420982566,-0.38853842501845665,-0.11978604588826475,0.1782215404140912,0.6052893088307466,-0.3514977266322539,0.4578373513313536,-0.383086396835555,0.24950714128474408,0.17324819993326995,0.1740147877452335,-0.11585654345790856,-0.025379574028526804,0.23998383357544928,0.16280955646333822,0.13921950654854684,0.631553750029847,0.041511115249613484,-0.2491402685370388,-0.5192981453010715,-0.4194291851184555,0.583652953878418,1.047570679095202,-0.04781728873732399,0.3006071485147039,-0.4046469496110273,-0.2726694037841319,0.16725240571745298,-0.12184986875697326,0.6074682290520445,0.06194680719069809,-0.18269985322626733
-0.23700596001815838,0.5478402058493975,-0.059562304555009216,-0.27175430979748366,0.5283533440620322,0.3084415255045072,-0.2493490632210572,0.29199109432425646,-0.19201016751707983,0.2952795763343894,-0.5493080856128532,-0.016409305753281606,0.4758209126818493,0.39939034997124534,0.27070127041938274,-0.15115736888014453,0.08494030891321203,0.18880622941061867,-0.29521510955908814,-0.4204213769872218,0.26270791465114024,0.39413620696048013,0.12142205314189974,-0.36249347288782197,-0.0458195166169949,-0.7611674834538814,-0.0837728194606992,0.2743163958720925,-0.024405365881715307,0.13746439161075866,-0.5441500016165675,-0.1473004698603597,0.11467198862131599,-0.6154555895248759,0.8550014944378775,0.17645633358801063,-0.9050638212082878,-0.0007018883836488667,-0.17120444291408798,0.011186882106722279,-0.3979590403712469,-0.12354779460291795,0.30972718075992234,0.0951276905694099,-0.07246909931694126,0.3615825245556459,-0.37318457219854706,-0.24676565387515426,0.14502761304611989,-0.20660004702615797,0.5212451463525805,0.02157575466162521,0.048793940166664725,0.1237445924344555,0.009312013262793994,-0.08184591683775645,0.24459589753719277,0.5747016002730889,-0.44882398620016745,0.044495986617194595,-0.09309511192698822,0.026213534866335993,-0.23647348640772398,-0.31388585190765406,0.21291609455456809,0.5379871722839527,0.9019160684990687,0.03538267123143192,0.1870852258955707,0.8324063253477391,-0.17627900128100385,-0.16299339233272225
0.2483456076795318,-0.22265536393879207,0.06044802953882638,0.020772090505944005,0.21343906568380464,0.4273870369558594,0.10111814151854841,-0.6892811675708123,-0.10003816364260554,0.6705340068698868,0.11147056227242963,0.3430694395341639,-0.15143379942685803,-0.17707852823084982,-0.10651071619326992,-0.02977693226697823,-0.6076995779412374,0.12002267126513341,-0.22927079918449364,0.42353150237968207,-0.24241944099127008,-0.1890283570539234,0.25811115532345574,-0.2156890703290796,0.33458965890933146,0.7972933457991712,0.18305436796678118,-0.3783792561598461,0.22250367984291647,-0.483570875269445,-0.12681602675716785,0.6187365930113068,0.34192585150044386,0.6834176711493856,0.2978164339609153,-0.11638046414073663,0.1964969084552981,-0.4126238684165087,-0.951526594070443,0.17889131687008414,0.09825637966804394,0.162731334862259,-0.6371448402875722,0.1364772949509908,-0.47925185170267715,-0.2973501868223625,0.8645277115410446,0.532438297658733,0.14519126777554228,-0.14729677751350037,0.05761031605002276,0.3613675800950053,0.13301810168928607,0.5019981679142292,0.8678692439522034,-0.32936962499915634,-0.4995959403226887,-0.3013011062368359,0.6591232236834295,-0.130100526460685,-0.38822372479169154,0.10345072922593193,0.2674680445126654,0.18700475726552385,0.9414032796794377,-0.4918671512957189,-0.525874475929766,-0.6206937027776527,0.3359166373833785,-0.5281191343687007,0.37601668797128457,-0.06724220408757958
