-0.4433601694809054,0.29051239704696574,0.2014269301964769,-0.16986704938263902,-0.15869227139363642,-0.13569031613988283,-0.9827381990195988,0.09505731445337447,-0.5788466090889586,0.09826666039485167,-0.3064509012071428,-0.022975794685809646,-0.02774694370160583,0.2723659462913206,0.7639031958628221,0.3033189962022326,0.6221876972787971,-0.5275675223823207,-0.37725822944090043,-0.19808036346691635,0.49500992354451656,-0.4106692111943719,0.6498718211612823,0.4396798029783845,-0.1416275441781658,-0.23529479390689123,0.5227125714200529,0.2799777637217437,0.09037562860786752,-0.49329368181194727,-0.19237341099814786,0.01929223979320644,0.38296165488770256,0.41436505385865813,0.6542936871270093,0.26609656108968593,-0.5126199488852153,0.08438638214039162,-0.005040571530712513,-0.21510459169731208,-0.32223583412849405,-0.37765822874042254,-0.4034058360441782,0.15012782885221257,-0.2779036659216866,-0.16502502487640772,-0.03795003872939653,-0.4127249796655727,0.8024138682321448,-0.2409920940063529,-0.25055858110345625,0.1490101592865739,-0.17937333010345857,0.2512612703628759,-0.508584876530859,-0.04716020999989715,-0.2021047490230323,0.30871194221828335,0.7114572979845725,-0.19734544854624564,0.37580537910438827,-0.16298362890382986,-0.1826243405301283,0.23619609745143255,0.582286112823616,-0.36150840457985384,0.11342839251135191,-0.5793882677442945,0.025667521627668256,-0.1005140658569414,-0.356177586052873,-0.43655411756663176
-0.08259686644380929,-0.5294443758576278,-0.4587439482841145,-0.4838437466907761,0.6359314124783498,0.1574424484736406,0.0645060616068792,-0.2014247518807899,0.5433757796047918,0.4633799710241006,0.18631586311036227,0.3517816564840135,0.264911064320662,0.07222030645606595,0.40950021095465877,-0.14078149660929487,-0.4139653233635408,-0.3332355954690004,0.045094881500785465,0.0038745635556740013,-0.280273973219014,1.4441457137866645,0.6921442802086006,-0.32739336665134344,-0.11577813962854344,0.029786752811966945,-0.13677869552209412,0.6197822119027808,0.6749506807033437,-0.5817908054556968,-0.12196471879087845,0.31843962528405384,-0.05462996306308096,-0.8464918029874933,0.6950570036920323,0.19749256801851173,-0.06764876809357198,0.1837235054698558,-0.5543765960219531,0.8350364765307984,-0.3989297353639039,-0.27240626016161057,-0.25961545352690607,-0.3679553285448463,-0.4720873675620845,-0.44753053895683376,0.03574876802134476,0.7956631381847484,-0.09146325634617274,-0.08055754422179834,-0.008584048880956279,0.5443185220446136,1.2532757660332323,-0.1047859855564512,0.5199296919921415,0.29680023244123593,-0.2869105042190628,0.24093450857293705,0.2813688734812926,0.5203814072243642,-0.38813459157281816,0.2481163805790806,0.23461411811084706,0.003447956358936034,0.6741298167610168,0.28371769142600817,0.026310707827733273,0.0852485460248745,0.07310783007017607,-0.030709725600695025,0.15628610865031647,0.6348684371126895
0.2335804591247744,0.5316437192834271,-0.6567559894218811,0.9142253165417241,0.46312853731497117,-0.6132367633502028,0.33073091270437766,0.03530828526341321,0.6372952922283981,-0.38524748631761296,-0.3529881375580813,0.26466472629971294,0.49254263444892465,0.09935318679204413,0.037688729806458224,-0.24721788594120703,-0.49473863287638714,0.3364197049763324,0.20150602107337373,-0.48275895497801513,0.25733008150342335,1.1449833086425831,-0.042141401999496175,0.2070673177013513,-0.13769254466238526,-0.5171042381575137,-0.5550580195200905,-0.17958440715147234,1.0485777864947348,-0.6780827308671535,-0.5487779284408122,-0.4519525366525917,0.20981948767620945,-0.7942462405363108,0.03102671924524623,0.16007391360800655,-0.39314231766748614,-0.14209106016644218,-1.14328149770767,0.545970886111974,0.1465766170643284,-0.18890486689244748,-0.19874625212047486,-0.32983950026044406,-0.444971710697254,-0.6390723546726076,0.8242908059856071,0.7163261012531437,-0.1633219718900809,0.34346486916612273,0.533462727746926,0.9024135573614952,0.547222118119155,-0.9881788577669958,0.6677602789165192,0.1462363603759672,0.046426966471662334,0.24430998188442468,-0.37297034940030455,-0.262426802861839,-0.7909748792324109,0.6927002195678584,0.7089100575249262,-1.0993457181426023,0.9398388654214487,0.35209227165955376,-1.1344441467926603,0.9413303525424723,-0.08650746712194457,0.04780340840749277,0.25493772634019746,0.23038379775689977
0.31317255496819907,0.5670722462915041,0.35205823363665006,0.867209502962055,-0.1514038855840233,-0.2224978127566974,-0.0956709206917708,0.28002487403146403,0.229330859555036,-0.6876183311208038,-0.19681936993221524,0.38531858912783945,0.588247057149342,-0.5668608468294787,0.12156930935064982,0.7260022081925849,-0.36031418808588983,0.26052369754481675,-0.17898748904893286,0.3421184889275488,0.3840682626422717,-0.34718057332189955,0.10541083513159015,0.8237971119523069,0.06498879787143584,-0.2968376163156328,-0.0005421782502115794,-0.266256924580318,-0.8746997552209629,0.6085331934655546,-0.029855977905348476,0.14595354084401083,-0.18989050305673266,0.5093521482883921,-0.4532168355825271,0.7765947331330354,-0.07174334175362954,0.385539710149901,-0.023307513150924792,0.10217044563054004,0.13502827834511164,-0.3521329659162514,0.09655509365978328,-0.49415606088683495,-0.10598150365425349,0.09300715801647148,0.5399406591042166,-0.02354871904648677,0.15667642011124638,0.015389420403747094,0.4946780780096643,-0.5492471635282343,0.006316624901776451,-0.26778944575657043,0.19446287184937985,-0.79220860308339,-0.30291148375844834,-0.2768418319193977,-0.3862139014552957,-0.6117780423004743,-0.2437246446028835,-0.17393287862978174,0.15131004964461067,-0.6731324290328289,-0.3857330132231814,0.2750471540654328,0.29682496633412275,-0.28093667990508725,0.007680656062125313,0.383836163462263,0.09808404707394903,-0.09853380132065935
0.11188856437789026,-0.3623646044466243,-0.747431923991852,-0.30550765306478717,0.3057824098063606,-0.09861930637416957,0.2267934017784013,0.14919061217710752,-0.25949942685553906,-0.15421750078774948,0.43894798306551974,0.21515150483077855,-0.11322656002146057,0.40057132756011177,-0.22111958427319217,0.529256680113108,1.0904004353373216,-0.026229936348773953,0.4857201910785033,-0.8251709023946461,-0.2861014708492091,0.470495944935284,0.3789055709039008,0.47174893865763035,-0.08345522342404228,-0.5021529550257575,0.9715630348190587,-0.047881119104264916,-0.2087207967760783,0.23633480553807407,-0.059783934604584824,-1.026655093337322,-0.9728768014262423,0.016221570615853574,0.13606059362784126,-0.02195929948511277,0.16571292925268094,-0.45817825288376735,0.3334445728017104,-0.27472920471418266,0.03658024390450974,-0.7103618143863534,-0.17778511860263269,-0.011895581940824221,0.5477459338296234,0.20177531613261243,0.05033955443524268,-0.5971955948580295,0.5551631863765223,0.12909427883723623,-0.1963660415944251,-0.2855382487516055,0.004435665474778743,-0.10292052503690662,0.04857788298670229,-0.09500709068273716,0.0471274546399781,-0.18034031166923645,0.3453681128988036,-0.2791875494360186,0.09361843146602059,0.15463744032093135,0.12881584062978196,-0.8283880469275589,-0.34105922206020495,-0.3405568674923173,0.753964355576754,0.23997673596430338,0.0648896343212491,-0.032231038901253416,-0.8484531663508443,0.5559876960741664
0.04529479478086116,0.5856543805885777,0.6337508457035466,-0.13319521746528826,0.41845130600511576,0.7278776894223243,-0.41307582331618853,0.17143219171824559,0.05143010082477387,0.1549168015570511,0.09274878948953628,0.6497363219122976,0.31489976797172103,0.13699509230643206,-0.5563756907870355,0.6756154197078361,0.8168982098141812,0.5779697394587912,0.6174038705295617,-0.49346884660393064,0.3025832055475999,0.08323740888329649,0.43277696893844675,0.2507929406757801,0.662758619407666,-0.3419595011290958,-0.18060271926462454,-0.5332398641357227,0.0017795341609959027,-0.13973260689554165,0.265398702500003,-0.297732326274331,0.39181955822211084,0.3539900317230129,0.07378322760230782,1.08763583874913,0.146693551379394,0.3240178103170407,0.6060401245654312,0.5706750676969141,-0.2815549714597907,-1.069409374689934,-0.00038765303247371123,0.4920968345700429,0.29625092938953757,0.23379082972951057,0.07774857090056009,-0.5466577918076954,-0.012966709216721944,-0.7951252085869821,-0.2511725184580784,-0.49521221810186605,0.5368765579700416,0.12315863499516806,0.2156623078355597,-0.5764322919641186,0.23478029622074187,0.39191660097209324,0.6841554400039377,-0.010469461200849932,0.4652794472792486,0.26238156929998885,-1.0436215292930755,-0.2305517205662091,0.12184712621778021,-0.21867489915917385,0.8296907973615307,0.23081157217271375,0.23468484464363915,0.24301583067775118,0.3476710564614713,-0.30478047717143225
0.38671880768482747,-0.2952716676041556,-0.9106768926279437,-0.2910663962118796,-0.4719709150411104,-0.4552456823856735,0.43786550240671773,0.32886866182209884,-0.19497052972133916,0.12326234431611001,1.2128289927596472,-0.10624672622446997,-0.63508904610103,0.2569691971164093,-0.06760744719618188,0.20461063731541482,1.0457095378367824,0.5845385718717835,1.087986783086134,0.22570776845508067,0.026001616327101428,0.6676556908733854,0.22368290050495196,0.7372634688813576,-0.005507266909600254,-0.34249704142657017,1.1671169806361372,0.7082585899449286,-0.3087572116816169,-0.3021895651958022,0.39841161589507923,-0.024469378302086755,-0.8611909841770294,0.12966832074861362,-0.02940164888453941,-0.6340756076670508,0.48982553317769045,-0.6805956553462478,0.41267525903692526,-0.7765816305626283,-0.1762985648511199,-0.29463759051755534,-0.20706543756350546,-0.9658930495617779,0.8244018581803529,-0.8348638923310532,-0.0840935277846548,0.34190198983271397,0.47423270448342386,0.6123924847676038,-0.19678328485266264,-0.33437310553233607,-0.20454287999211024,0.04616778724526812,0.17735735222244917,0.07274367103293691,-0.28633583779014404,-0.3053190852566393,0.8758309759624406,-0.24377224314192036,-0.003998545969679865,0.2507036957916685,-0.37538902650678346,-0.9084162026932422,-0.5975624513751236,-0.9389756667802089,0.16576314061858427,0.7207533616772915,-0.11054814679309123,0.27458055604544784,-0.4560225878617941,0.6554956980922777
0.5001911259463542,-0.15854901892142453,-0.06514642386462147,0.05784632000926152,-0.9451845670311125,-0.2971361523121873,-0.08235262931017102,0.43358635531097256,-0.08788368146159198,0.3617466695774455,-0.2560632359046793,0.4232577045390167,-0.10846081324318646,-0.06346106373813674,0.15381876171182118,1.1590889974532468,0.41228919410666165,-0.7924830413150922,-0.023898082240564056,-0.353988284186701,0.26692956803624274,0.23128904392942518,-0.18927993134535,0.6107133526323234,0.33680346535275063,-0.18271485683845606,-0.41282004823811147,0.024612386110937103,0.10766579397451073,0.021100109618630847,-0.8032856157767782,-0.5077531835967245,0.2862628953590761,-0.19253481277428444,-0.2793124511244472,-0.3305644748633972,0.36988050770827124,-0.1387905590578135,0.18352568611602574,-0.2705231880699044,-0.2434781619853951,-0.9483012636101643,-0.5692606725626808,-0.08665270636453357,-0.5943599843593242,0.4029050432874574,0.1725262438454944,-0.6927650134616405,0.22580100864508293,-0.24231168090286415,0.3607838760275756,-0.009711853558962922,0.810058610883195,-0.6118711884343169,0.033754168464829155,0.3235331367726567,0.06702174584391662,-0.3436476601681153,-0.08686273672147676,0.22116928811255318,0.4036251204203736,0.46246303887841306,-0.4474702411907238,-0.008004101412030422,-0.3594070642838973,0.5412655949848898,0.3274144303220504,-0.09537144502867781,-0.6868669061709598,0.08619985215588355,-0.9020964743629328,0.28350541685538855
-0.24703008036932098,-0.7099316863712739,0.18458928783511713,-0.17686106413840816,0.1842430652529848,0.40296020015469824,-0.42881057652772775,-0.30512472087087755,-0.23259039637208573,0.751406040096756,0.26567621116200013,0.7831370851424193,-0.6993867097103919,0.5105276816438383,-0.05118840325249467,0.24500526040219123,0.024544574172411505,0.0880021076117689,0.36634088758453753,0.6718990758136798,0.41625682965221517,-0.7071070173543399,0.9116131340490121,0.17178285248510247,0.3664497642050157,0.07169370329695063,-0.01819277389768556,-0.22342681009354645,0.6417266051104805,-0.32394052234443343,0.15974989747948798,-0.2579796583027547,0.09193591332421468,0.44859319462092245,-0.038007112225899316,-0.19032360465680886,-0.28376452971414506,0.3520033590316538,-0.4008600411686056,0.2750883436394561,0.4774331682036356,-0.080312088787438,-0.8388873243546957,0.4137018649937536,-0.2548927632380958,-0.09264136907665466,0.8874958752816248,0.13371953207749357,0.062264703926488175,-0.5694347029081431,-0.22760600383280327,-0.17988635082670149,-0.37849162210618753,-0.1181822382891061,-0.031516452341855836,-0.506675113480265,0.15478109339942558,-0.2522733611142799,0.9170114097468858,-0.24487003723643214,-0.17025878555366836,-0.17087787985744335,-0.15808791092643049,0.5721009734730611,0.4786969936356098,-0.3101799880802644,0.19951471731702292,-0.3206720290684995,0.20251771090469828,-0.5726138645359896,-0.007478095582923552,-0.3422166098703844
0.17387341673604256,-0.3193604558421354,0.24391966950807395,-0.1598026513485687,0.10867218622226582,0.2782818334456,-0.09510498560573143,-0.004225142281742224,0.4933947790114701,0.3675638386657324,-0.05570811996870845,0.32679999995557496,-0.5911669092143014,-0.23110266848990593,0.0424755259250436,0.3870341101384847,0.2261284694400774,0.5447050504698346,0.03636970656574759,0.0551974506248038,-0.5325730740613005,-0.2457354218916651,0.23739233005477092,-0.12209758735982544,0.5133536249988138,0.48405983986463746,0.3238030788390972,-0.13033929841150876,0.1386881346811086,-0.18988448768625427,0.3710041011201401,0.41426886325355605,0.22395032046004448,0.5871308441374798,-0.06330509939224248,-0.24543514946701478,0.2540662043366958,0.25681973354937365,0.19968797760404483,0.2050904788683855,-0.25368444633676007,0.2226216533799277,0.19853435226848196,0.17407915013815656,-0.031187890484671153,-0.02001949834882287,0.3252062096721452,0.0370095191866393,-0.29625660530331366,-0.502903169577033,-0.19310299667452688,0.08057928039753123,0.0022763939420955928,0.30992095460754665,-0.05992986568789743,-0.34551924299885695,-0.04190317425037248,0.015499484263782807,0.7694419906277989,0.09432171522429371,-0.00042952002219294103,0.05143162412105154,-0.042727360175794024,0.9348377199560571,-0.19403350884117626,0.026832068295341186,0.12105151103242717,-0.08926585882811822,0.18253480342164097,-0.4336427864057713,0.6839354247384225,-0.3528157954349462
-0.5941907627088301,0.7501635896506091,0.49427713561006636,0.25254906640758384,-0.4832707016605743,-0.4024082321921018,-0.06761712729543352,-0.3055684241723624,-0.6118236771646933,-0.3088026793406363,-0.08216217971090443,0.2541090409940069,-0.20058900435836102,-0.0432741677056729,0.13321540796160836,-0.47761853098529733,0.052851092137661426,-0.04775888747975907,-0.47695728424923023,0.2419890324823577,0.016058925903952078,-0.2623928882977539,-0.2974220921418647,0.11478684779505909,-0.15491520335563333,0.16251011772440016,-0.007738147747035429,0.5334046411055715,0.1442078543436004,0.22825519348067566,-0.14367610532080433,0.35292828986489877,-0.5371799118793745,0.6678677110305395,0.07495473607147103,0.6704623411092134,0.32767680802890375,0.48018366809849994,-0.0261523422152189,-0.32322082999609286,0.2221555429644255,-0.33501983928243256,-0.1218878473060054,0.18437422628141936,0.6243267892603278,-0.39480728468568893,0.494222413083253,-0.3993726766624927,0.253492120154942,0.19588622949679857,0.18948117784064109,-0.11385896644850416,-0.04602481745636886,0.29899402511931866,0.1561960709217169,0.16693017475926453,0.593935701970968,0.041254506849785384,-0.2570336994016962,-0.5382791992325939,-0.3950367776269176,0.5130562466749853,1.0435831094815147,0.002736932077548514,0.25758126644873236,-0.35706457208555664,-0.29088052076698706,0.14992295248493107,-0.1310299037459705,0.5382877367672695,0.11439718477668023,-0.21878661791471204
-0.29175752289361645,0.5553402329115241,-0.03742488856696954,-0.25347875847641677,0.5259273122472443,0.3782767578490002,-0.28795847594946655,0.290823085733879,-0.18618084714359615,0.2794273920205567,-0.5108661562331693,-0.034882361166527875,0.505761645107738,0.3482352937845717,0.25525899553917253,-0.2083380484503394,0.008143087145419581,0.1205759032087228,-0.2694311221954771,-0.40951662944610207,0.329548973534553,0.4074605811086522,0.10742305852802048,-0.351872947386027,0.012602450887611251,-0.752660043186941,-0.17949580482041358,0.3360982379529291,0.004298040668899522,0.1692789354382235,-0.4602467801658152,-0.15533753037137188,0.14221533497511588,-0.6156288260910064,0.7780341308227425,0.24126556402348914,-0.9268893119934568,0.061785725927742646,-0.17397965623036288,0.01880730521852476,-0.41716930402588814,-0.09060876021592763,0.25798769480945427,0.15408596497799124,-0.07486146106706441,0.3598813169545924,-0.3383549463751464,-0.2311345378928856,0.14918106741337708,-0.21302621061069732,0.5053492390039788,0.008041624291709987,0.04285796051416467,0.08056536922976508,-0.04071097748086707,-0.10028144400600252,0.23771953553577,0.5287994095264692,-0.45995696975012734,0.02063752168732959,-0.13882628226909183,0.009484919028514286,-0.1889812640944165,-0.3125346932681392,0.27007621000605375,0.5232434556647801,0.9020720232907792,-0.0149243222376586,0.17191635961178153,0.8434755400207936,-0.16486114422214984,-0.16965943370865727
